respondent_id,h1n1_vaccine,seasonal_vaccine
30167,0.05306962418151173,0.22097825401895016
30168,0.10617214819279452,-0.057477826286679856
30169,0.03356076391889207,-0.020846527644209134
30170,0.8233412976278995,-0.08129364747644097
30171,0.3899560757413202,0.05077481276549051
30172,0.9865860538543539,0.9202172010084502
30173,0.36812274113835364,0.7548850485606518
30174,0.32987660896987286,0.8506177629249185
30175,0.5805671591775282,0.3317102218259208
30176,0.22898392458313221,0.7983550220151199
30177,0.6980522395100583,0.8580979152605649
30178,0.27787452950708047,0.8228432046501326
30179,0.3335691299523581,0.126703708442452
30180,0.5465647630916599,0.5604442817670413
30181,0.2567861813896969,0.8679868946327496
30182,1.1254488508576,1.007792945621309
30183,0.9084519941105814,0.8531868541498964
30184,0.6830412131457024,0.5419339632748348
30185,0.21383653626903948,0.7790872711448475
30186,0.3570904548352965,0.5518101103109053
30187,0.3740587600592252,0.6501853949869263
30188,0.5048808216435391,0.8026186051861429
30189,0.1563749223065341,-0.020261350392400512
30190,0.31922969695407166,0.30901838182614505
30191,0.34635441465906947,0.5212296851232237
30192,0.13601389145393045,0.3833074751830357
30193,0.49691578347038834,0.47028717685082977
30194,0.10880129397778143,0.1852573791924938
30195,0.24180647151167012,0.6535861644465678
30196,1.064067048901344,0.9227495289481559
30197,0.8569724084015963,0.8685056101995574
30198,0.3883536700003903,0.7808391418296072
30199,0.4627821347252264,0.09965184606511973
30200,0.6903847458663717,0.8154772446973982
30201,0.028697456234493213,0.15878243203068865
30202,0.27494584430941527,0.41369348804629896
30203,0.9331579111067454,0.746544622459925
30204,0.6350902793250496,0.28630181293498014
30205,0.11772356514200821,0.1368049894884995
30206,0.63053385658836,0.45483800468704194
30207,0.9968373865454022,0.8798350953133489
30208,0.42673654072172734,0.4102506814049732
30209,0.12974519423545372,0.13095426757129952
30210,0.18700086943991484,0.9139123457976883
30211,0.142552327549759,0.037332163357250536
30212,0.47039499054833567,0.4635044840774255
30213,0.05519950085845532,0.9314232192885109
30214,0.16430897324362614,0.5264779049249492
30215,0.5588013327468975,0.3675313492035578
30216,0.712870654234087,0.8175834752238096
30217,0.8434047970986773,0.7881451667394177
30218,0.19597321825542025,0.14710530491838042
30219,0.24461737306947345,0.8414737106071624
30220,-0.0861527832999377,0.9784085718718066
30221,0.347580872210424,0.3583317260883444
30222,0.13186361666478708,-0.0044580724981238
30223,0.8470927374487128,0.7540193752631619
30224,0.16140053605569865,0.3220046755162088
30225,-0.0444229780918457,0.12091246965422592
30226,0.4213482217810946,0.84499795998722
30227,0.3930193036417346,0.8461920703708203
30228,0.57803372440296,0.35010129159395825
30229,-0.013709965433630456,0.49513811917217393
30230,0.4318520707180162,0.5409697430842577
30231,0.42437415085326896,0.6289119863419999
30232,0.2448428636695868,0.6419649578052996
30233,0.17768762913579478,0.19521010585870535
30234,0.8212691683976117,0.5825072622919691
30235,0.39376564666484215,0.3918724523163775
30236,0.779357243272987,0.9201856952472981
30237,0.028797268238027307,0.762103528550067
30238,0.4673325980416624,0.17415095151741927
30239,0.4294279489837023,0.6660470568471689
30240,0.148307074570863,0.923328174688249
30241,0.7384245156097263,0.9748643315815619
30242,0.7906390975610266,0.4451171728230237
30243,0.747436513100022,0.7750758129009508
30244,0.23218224112635394,0.31979219251687263
30245,0.15563664114954906,0.3762260575961737
30246,0.4558222345125225,1.0945121405568297
30247,0.06115263051287434,0.30021172104397603
30248,0.7326419859316327,0.9305296611183042
30249,0.8291430308416694,1.0289867779879969
30250,0.5979550748155827,0.1623336875601793
30251,0.3903641826938984,0.9597264283413285
30252,0.3414619153705861,0.5559124048456895
30253,0.28842691413141464,0.960996217452281
30254,0.4937143037865475,0.009679646854776902
30255,0.6372159299006361,0.25320422830402645
30256,0.8336160593105397,0.771509056331262
30257,0.4563173240379381,0.8975604806453354
30258,0.4725947015197752,0.41071193472262396
30259,0.09142643647910037,0.14080711115100997
30260,0.8600730441769375,0.4909458412096822
30261,0.17875769049642232,0.8591874606093046
30262,0.42528590097395,0.7161485114474189
30263,0.13874862434108604,0.0945901632830553
30264,0.3117089454598758,0.34404929534729045
30265,0.05699844584865804,0.3558822385052395
30266,0.018760549303148855,-0.017727426174723893
30267,-0.05375168186091073,0.022731271188650037
30268,0.21238990182708395,0.28552012058520615
30269,0.2105377519103837,0.9090380014011813
30270,0.22117260870046462,1.0873605773618487
30271,0.20409375898203197,0.9321584492188224
30272,0.3898532896707364,0.27102382997881685
30273,0.9610760236559893,-0.01801080873231975
30274,0.694437056753756,0.5619173538974261
30275,0.02998357731990181,0.5257270833976027
30276,-0.15143830619768361,0.0652980270208699
30277,0.279958982062321,0.7765418668071848
30278,-0.20534473109831353,0.4615321878479299
30279,0.18910571078443272,0.8338231460493765
30280,0.8964237701606605,0.7659759767627234
30281,-0.05914577321020409,0.1454929182729769
30282,0.048188377191639487,-0.001422304652413664
30283,0.3659383761676568,0.2873497683840306
30284,0.37515840988074023,0.2969141741267608
30285,0.025574984440600135,0.5435622326255071
30286,0.12717886092473757,-0.0649485062832661
30287,0.34450515997617204,0.449501620113533
30288,0.5603952467142634,0.5242421733189441
30289,0.41812019700965186,0.2965515003548521
30290,-0.007521831075971153,0.05614277903807602
30291,-0.1696992124101917,-0.04293159000344482
30292,0.7745924032705587,0.9940593436423635
30293,0.4402455754363783,0.7923543551842596
30294,1.003217395464064,0.8700914867116236
30295,0.13922879063612303,0.09819433254942012
30296,0.7869982705900624,0.7004456310139293
30297,0.0076989854128873825,0.1400969492718233
30298,0.2680405873205604,0.4628197401529127
30299,0.47773912310054856,0.5145449694409348
30300,0.3954893163676824,1.0073271316079762
30301,0.663046708666581,0.414099295474858
30302,0.2730634694416614,0.3476026125304516
30303,1.0676384195523665,0.5277263143935019
30304,0.5837041163458686,0.6121115446528939
30305,0.12586782475998803,0.7739886753554428
30306,0.1560224470986683,0.9753203701353065
30307,0.9797482720534882,1.044796824195776
30308,0.48602865099474046,0.7433332954420346
30309,0.4509512522965756,0.8946377085337733
30310,0.7381360377261397,0.8485493532412813
30311,-0.0813559120505205,0.00598058733649931
30312,0.43695049610888737,0.7866471484930935
30313,0.41871435709647187,0.44132440252849636
30314,-0.10654334519108888,-0.00914026686569036
30315,-0.007895421704289918,0.2236488616019331
30316,0.32834199762951255,0.423615006936915
30317,-0.040884442862138326,0.7806986380820593
30318,0.38698501682551034,0.7938328571457065
30319,0.060569616379000324,0.9013255155333846
30320,0.9394229960328593,0.8823132207678375
30321,0.12896900490448598,0.057698198250512533
30322,0.10401561855103647,0.10654691332624877
30323,0.9025011368084441,0.6551793455708436
30324,0.1434519440183893,0.3800038389434073
30325,-0.0007763315899264045,0.042881676945224545
30326,0.23204923608388017,0.5186117933634762
30327,0.4830780064536773,1.0227509451869057
30328,0.409937770924632,0.815360097490565
30329,-0.06981918751691596,0.054786384660483745
30330,0.19585153727185667,0.23073206631161663
30331,0.8269391462289856,0.8918069098331091
30332,0.20095025735527589,0.33531640882207114
30333,0.19883447032344465,0.18639717395241046
30334,0.488259192458008,0.5646953721623584
30335,0.2833624349051167,0.7527193037531075
30336,0.09439089759738334,0.21621215466512045
30337,0.7272844217745351,0.9640471656344813
30338,0.3088381615073964,0.8601444489025325
30339,0.6410339490974862,0.3763573918021597
30340,0.585414902525381,0.4265241679167354
30341,0.3986875653312431,0.007778016372911811
30342,0.7992328769518273,0.8070002518209745
30343,0.19054999344105128,0.5597173122670641
30344,0.873382016822019,1.0266955087830598
30345,0.364745727266373,0.10853426984411108
30346,0.43839460794910246,0.5572314466642859
30347,0.7064861096757232,0.5941669813595565
30348,0.030513971443189236,0.49566606034455224
30349,0.5645707653085557,0.8947071710406744
30350,0.8092650668311792,0.474605102727463
30351,0.1830968289036758,0.10075096932924649
30352,0.5989161907292488,0.3577571837297035
30353,0.6113471211190945,0.06631434993409557
30354,0.3087981318725823,0.22612106408325128
30355,0.320016435463719,0.15139779422526783
30356,0.2523274303757361,-0.052994122320442094
30357,0.25805930750139094,0.016859560842201915
30358,0.984307704202742,1.0268739115363683
30359,0.3126593758519626,0.327882699761715
30360,0.6333963379006395,1.086332968283636
30361,0.004202257636997442,0.40559004863594833
30362,0.6943836527810974,0.46306160294901866
30363,0.5842922015169582,0.4627324366063703
30364,0.44212889969434627,0.6341313962363271
30365,0.1675779371611888,0.7614770952311123
30366,0.2405224070811659,0.4266554087526171
30367,0.6804164615656079,0.9313983835808872
30368,-0.05080235061163263,0.017422556412878376
30369,0.1195085988957828,0.08399551954995232
30370,0.7084967877317174,0.8307969710599836
30371,0.3993945198428044,0.2122359701493386
30372,0.3097876181937749,0.20481690743233577
30373,0.5626214291231182,0.28046739341949
30374,0.6589659916039062,0.8172925261441147
30375,0.28963402346532374,0.5840484112547513
30376,0.5478021739669664,0.05445337806175904
30377,0.2709080624862925,0.15419927838760955
30378,1.0736628590075004,0.9351867163800679
30379,0.8865560745123896,0.9302359480352607
30380,0.31419689806480516,0.5577310219846278
30381,0.36452323142952014,-0.3242582851756637
30382,0.8147443485800445,0.8606537180569904
30383,0.7023127518948498,0.6645581357936097
30384,0.35668906480477847,0.3382533732742339
30385,0.7767189319374059,0.5353297319903864
30386,0.8324809923561771,0.7383975138464545
30387,0.8300111451219487,1.0662622815153968
30388,0.11352150748365697,-0.02613264447759711
30389,0.7239698085796167,0.6238846703205299
30390,0.1385242421567041,0.3982131115222634
30391,1.0975638277326771,0.9626342416695085
30392,0.5829765690353682,0.40049730148168794
30393,0.31838698028853296,0.24361882212972436
30394,0.020189772067758127,0.44192257988234734
30395,0.2041724575180025,-0.02960776138332155
30396,0.46878253556516175,0.12250024357891787
30397,0.6362689534001276,0.06570746769820518
30398,0.8677104071892403,0.8431137441553544
30399,0.6771157404462422,0.4523239936856549
30400,0.5211493965368433,0.43771206725875916
30401,0.042473604659957864,0.246691425776564
30402,0.390531942463003,0.6588623411219039
30403,0.11651236078579874,0.6061852512117994
30404,0.25972735318185447,0.8305910364093518
30405,0.1986358760560421,0.04170059193100295
30406,0.31107466366201564,0.39395690710138986
30407,0.19240323877640697,0.1301508719959007
30408,0.09302322930650114,0.19808480763344294
30409,0.8764701613679946,0.6666083795514526
30410,0.6476795131008182,0.751499217128001
30411,0.6993966189689518,0.9205388259917653
30412,0.9260961680072268,0.5136394924294896
30413,0.08947720404923348,0.23412106800731447
30414,0.0856305071569804,-0.0004031474733806606
30415,0.6595353892783666,0.7880345656661337
30416,0.2072698400331211,0.06857344118509284
30417,0.22402010312355247,0.3285071325735681
30418,0.1769192551146842,0.11736146123845087
30419,0.127928240165273,0.21824577485245605
30420,0.12789669472169035,0.4396910327490797
30421,0.6265093450756455,0.22356711361353515
30422,0.33621755489428207,0.34893134976693774
30423,0.23514828600888082,0.7337710093874548
30424,-0.01744742824089396,-0.03389540435177063
30425,1.2477759675353153,1.0442001842832809
30426,1.0505011558905792,0.9941784017957794
30427,0.9445694204983497,0.6980136725896222
30428,0.44264980730712755,0.6793999586930195
30429,0.20478491209237254,0.7470983370741248
30430,0.54787379335622,0.8442815265582452
30431,-0.04559048898204854,0.1411131496609057
30432,0.4571887860374642,0.5053370707198502
30433,0.49081082480722593,-0.07773803886234432
30434,0.3529995851387562,0.5475913659185317
30435,0.32183613005537715,0.3394805270654495
30436,0.19556180879170787,0.19850495362034087
30437,0.9919188815823141,0.83664381620843
30438,0.5467048658739612,0.23758536623128867
30439,0.49011045865673986,0.3628299669030498
30440,0.9411398514612538,0.8542067535902174
30441,0.7940833111114046,0.604249619644726
30442,0.8086873621374072,0.6200424439948609
30443,0.1412213271336083,0.4568098078825435
30444,0.1809821701485259,0.1335369535312389
30445,0.4073928319898228,0.8493373093739546
30446,0.35291197522041706,0.137482381645475
30447,0.29840473693911906,0.8156693720034502
30448,0.22060084502214927,0.4015846023731746
30449,0.27401766580649034,0.6840133317632928
30450,0.8533335219703813,0.8706305926373534
30451,0.5219417798511325,0.5049980124705948
30452,0.22244741078127023,0.33724622710820373
30453,0.3681378939218297,0.22619784592644793
30454,0.19399428099662885,0.38685459475416784
30455,0.6870971723568495,0.3405668227710534
30456,0.5058815594186986,0.547717166007617
30457,0.16366055543518043,0.13298405228265797
30458,0.5163727276410144,0.5844978322955221
30459,0.33012283886693344,0.21557405081554898
30460,0.7569571686380941,0.5923606129321596
30461,-0.026933674564105337,0.5276893363504149
30462,-0.062058451681695215,0.07560426451220925
30463,0.22728556531433902,0.22845533567616833
30464,0.7874793212301257,0.5999688077583689
30465,0.28808557113326694,0.6383849061054002
30466,0.2043035478101437,0.27787136684923613
30467,0.21898494231886972,0.12384137189394923
30468,0.32011118934957206,0.17458208039585232
30469,-0.011895244942103478,0.04987385258503041
30470,0.2107840938399566,0.04847980831392523
30471,1.0107321968610665,0.8407125459582753
30472,0.22855412536519587,0.06225096072770392
30473,0.388717514332818,0.2933586445658426
30474,0.4689513394539931,0.5435457642322548
30475,0.13645876663250855,0.1212852282357137
30476,0.4495417696323192,0.5805156226631677
30477,-0.04159129741368206,0.21839931291096598
30478,0.571380339850809,0.5463482316351299
30479,1.0007436065862683,0.9969498303544178
30480,0.30512705124593115,0.5561507499301517
30481,0.22447935329019725,0.33424391075530113
30482,0.28772829156472807,0.2546401589193471
30483,0.18865040300830954,0.34439668301266757
30484,0.10019235115462677,0.5705210881418502
30485,0.008199884640375743,0.877406215510034
30486,-0.0035318211682279776,0.841216425673467
30487,0.5544295867032659,0.7469964655132868
30488,0.7421595873230048,0.6704863093457405
30489,0.48924418912535284,0.3250289036384991
30490,0.5625155383026014,0.6327507985611592
30491,0.3834303596950461,0.5900735409190893
30492,0.23027630146829803,0.33980543065063273
30493,0.2536715961233813,0.292856942786348
30494,0.1325141171342777,0.34981480934660836
30495,0.32775611120075826,0.4897495874437009
30496,0.22920742542910677,0.33602361407986486
30497,0.3150533296264886,0.7220865942730273
30498,0.6226177706904458,0.2038921358388724
30499,0.982695059403512,0.9575417135118538
30500,-0.057260836024819683,0.06060034729040148
30501,0.5390648628687341,0.871967878619559
30502,0.2777640832283268,0.6266418859030987
30503,0.6283410730909216,0.32671446143476657
30504,0.40171653551619096,0.6250290190816297
