respondent_id,h1n1_vaccine,seasonal_vaccine
31604,0.12827546764508074,0.3807973482350663
31605,0.08392509076070727,0.39208160473030956
31606,0.05998544201798337,0.3274701295487377
31607,0.22964008187076432,0.3129451149194294
31608,0.2286655605009253,0.47530562637717794
31609,0.10360086729470261,0.19729317961210086
31610,0.04717489100182105,0.18640890539839414
31611,0.08668694842328017,0.4662216204469932
31612,0.29303948291094006,0.42462066759181616
31613,0.01627212380051785,0.025705454190506734
31614,0.045088055361087835,0.07968944288034259
31615,0.18115782369183125,0.36894765914662364
31616,0.0833390476787599,0.39021588453303985
31617,0.3920780695967469,0.7913730801835933
31618,0.17012565182352915,0.3302140370122239
31619,0.5149398693999003,0.5491218966901752
31620,0.0279776858801934,0.11850966246741015
31621,0.03245593793093902,0.0739602725799885
31622,0.7606573999086408,0.8738089619354082
31623,0.08490672489894276,0.21141963744304615
31624,0.043451204864048174,0.05779977919653871
31625,0.0779465773229044,0.8032467297535962
31626,0.16974388662130763,0.622255707476591
31627,0.06883020613165862,0.10015531677541137
31628,0.1430322178572995,0.7742724079211568
31629,0.2947546002294915,0.3230111882741891
31630,0.1133109906455307,0.8449825193573947
31631,0.1475653263227286,0.19778162899690044
31632,0.3756340882940394,0.48935493999908736
31633,0.21273384861313516,0.2650059473265718
31634,0.029816511421767285,0.5748143844274509
31635,0.28563567441542737,0.18533037407462888
31636,0.31341597244522623,0.5573942586291312
31637,0.03544308703021264,0.26315166274417423
31638,0.42850404422080174,0.8635433012701479
31639,0.1824603201380607,0.7149339308012835
31640,0.06811521087998278,0.2632936721708191
31641,0.8510835884999934,0.9257780149636105
31642,0.6447846765832659,0.8152068965921743
31643,0.15310859179406133,0.2997517125227443
31644,0.12150639409909506,0.6863054682732621
31645,0.009418870763518881,0.05386465438664045
31646,0.13310003647582802,0.6150152805928788
31647,0.32996225449739414,0.8797014876001568
31648,0.2327790810870696,0.5022689732024843
31649,0.5208096729333787,0.7675449991686637
31650,0.44293864468864497,0.3578236249474638
31651,0.7513208093659669,0.828451769709495
31652,0.7883002198855107,0.7226899008338152
31653,0.163492897625175,0.2575634347564134
31654,0.03517481122636625,0.07358242814196221
31655,0.10699473224169238,0.15412830159722735
31656,0.11346796113939915,0.57736898544855
31657,0.04125969253567211,0.3644342823610611
31658,0.09129861623548263,0.3700625578585395
31659,0.17820799756990824,0.7853888889422734
31660,0.785098064070967,0.9669649215333317
31661,0.24414954530210192,0.9201899688124822
31662,0.12453624504822196,0.16685311372127654
31663,0.690894524170598,0.6903827204349219
31664,0.530894744227141,0.8903381342284229
31665,0.06840668613462816,0.8257714120816333
31666,0.11634335384127152,0.6807173869066951
31667,0.0520139125528237,0.13146367349186433
31668,0.06168954969467826,0.144773505580921
31669,0.041594507564474935,0.16751511982020884
31670,0.2891048190801866,0.8973871316263198
31671,0.045768410629412636,0.3921571473267197
31672,0.0556582506335375,0.12205963696505316
31673,0.08856399868171233,0.5908203452116236
31674,0.15763623332427498,0.6985456047031643
31675,0.4867824694190698,0.4176818051155687
31676,0.03432954450831956,0.3913303439643674
31677,0.09469387374591323,0.3291937611946896
31678,0.791658078792803,0.910137628667981
31679,0.22407568916749784,0.7534375548853635
31680,0.05493865744050466,0.9438735303503036
31681,0.03219584168913585,0.0798587948126482
31682,0.057274898970623295,0.7044948923863507
31683,0.07377495576609512,0.08507064375902955
31684,0.06068437854000965,0.12085534606340823
31685,0.32828600178356865,0.5940540841058389
31686,0.27581667134987936,0.15580271414709315
31687,0.14734647084682995,0.5429988460731783
31688,0.0137611459841899,0.0922592855901884
31689,0.06390879549378382,0.8084353181728069
31690,0.24139666433389528,0.3908153577025992
31691,0.18975760954278492,0.7137144891163468
31692,0.01031781978027409,0.2939463717268509
31693,0.042487470328077225,0.21476351850544578
31694,0.2875504459237368,0.7800818725800345
31695,0.3738171409311456,0.5357742530420763
31696,0.07852762524915433,0.38818540557070363
31697,0.700036906774504,0.8662472752528536
31698,0.11818093855816288,0.14471005520420507
31699,0.13406061289998797,0.6797264228600827
31700,0.17850649523032044,0.41689344365788683
31701,0.1731678270782625,0.8573503000811786
31702,0.059887673539869776,0.7062779255285584
31703,0.059423594517911134,0.13739556236885822
31704,0.7019122174016743,0.7172827122445896
31705,0.11481664247569853,0.5184723002582773
31706,0.19928797686302352,0.6513230479818912
31707,0.4410382604670742,0.703245687068883
31708,0.21343861719683827,0.6359266271062213
31709,0.7252191895529755,0.7645785867390826
31710,0.40125599045885063,0.7689185869963034
31711,0.16558313117126552,0.3674301495724926
31712,0.1212222111112363,0.5735374525867555
31713,0.03245828079524576,0.1790449910881338
31714,0.05094054147790492,0.42766769167777924
31715,0.5860527589294524,0.8022474550496774
31716,0.06281140422979138,0.17943810824460582
31717,0.19808460123575253,0.6260522325262615
31718,0.267002025738972,0.3378483306980556
31719,0.12552764838166008,0.31636455011745335
31720,0.3142151163466534,0.8266207792009419
31721,0.03371489643374479,0.06111893561361038
31722,0.257535033084044,0.8167023924006759
31723,0.20231013922182708,0.37849051358932245
31724,0.4298488774608298,0.343798405127098
31725,0.022931942878237112,0.09525840633804665
31726,0.028666779845661416,0.26375860624184644
31727,0.1241256299146899,0.46020392593868237
31728,0.04350980816829024,0.7626241836983292
31729,0.23553506445288952,0.3482858864022356
31730,0.4909373434301997,0.9082329008781396
31731,0.020172730682701735,0.19000579035488765
31732,0.29634776083776887,0.5477437509307967
31733,0.5025539662390938,0.7960035279907082
31734,0.05065560490588455,0.3838841220906031
31735,0.16019894256620656,0.5136428761199181
31736,0.07237498511437339,0.33318345501684377
31737,0.137291846935201,0.23635458257567307
31738,0.3306332840758865,0.6544713220352695
31739,0.05489839730483223,0.8889747060430027
31740,0.27053584365868594,0.5531871174772438
31741,0.050988278561683524,0.19002483250985538
31742,0.5130680558255589,0.8570736175229843
31743,0.1550247502494005,0.37970684654464454
31744,0.16259033802478806,0.3941463439227909
31745,0.07765384396699689,0.3364260889069622
31746,0.07566424187354774,0.1712697737480976
31747,0.12076781872462522,0.5013670498522798
31748,0.04080184527430749,0.16301176390339656
31749,0.11587452110713978,0.7804567188470903
31750,0.04011035638278365,0.3266651864917139
31751,0.09847760769402387,0.1256094695150567
31752,0.010693948752180939,0.08267750933294198
31753,0.08434679867649322,0.9257938522301223
31754,0.1842337922736183,0.7730791877522012
31755,0.02622912170134251,0.05148587929086561
31756,0.2899272478001675,0.8500909573655275
31757,0.31341086902483606,0.7772158800943607
31758,0.7575287311377088,0.7551682329761705
31759,0.05435640708240321,0.15419713855829237
31760,0.33990466941718467,0.25134825630970187
31761,0.21644686582690792,0.31419271409456717
31762,0.15065986297006673,0.31465722099764654
31763,0.6912389553060497,0.5761666743955736
31764,0.13207387101989598,0.3836783776190702
31765,0.24604234604555383,0.7347349883791398
31766,0.29821494301340457,0.42205105296781775
31767,0.40503011581053316,0.83074536010277
31768,0.02979214563634459,0.050904507448645074
31769,0.09969371165399421,0.13208649692716282
31770,0.222575398090207,0.6110190773502125
31771,0.30757799315727224,0.29416984971916704
31772,0.25086043782433864,0.8325947854880495
31773,0.08393785688906892,0.34320000544294443
31774,0.11363042017747312,0.4965944516572738
31775,0.1311610386067147,0.8606775786938512
31776,0.6616891478327586,0.8366555325404298
31777,0.10939113061743967,0.31988513436233146
31778,0.11793567521511729,0.23759869786295948
31779,0.04827435415469297,0.044476797862827586
31780,0.09502309062194643,0.6390687580054475
31781,0.06847325060485578,0.12959328634881678
31782,0.1601302003473848,0.3927828998999355
31783,0.36283975834630366,0.4796940171351094
31784,0.0511255689436237,0.14053836344299497
31785,0.22193726275855918,0.24497699426490777
31786,0.12014808951317905,0.12240080994145222
31787,0.15133674768485814,0.38119313708424585
31788,0.13323984285086263,0.5925787094743143
31789,0.08501424874629285,0.4944100396289279
31790,0.13353060194985839,0.25543802948466704
31791,0.027547614252142992,0.11218644727437026
31792,0.074511611945953,0.31739345345986003
31793,0.0599409053875867,0.31383521157620065
31794,0.12318921308370065,0.6279214250967587
31795,0.17744818709414298,0.19420240268170053
31796,0.2767303465665598,0.37242520943464064
31797,0.4119111304610437,0.6713954962490013
31798,0.4023937889588081,0.6044244375240776
31799,0.026948406025788216,0.0436572000437007
31800,0.3042603138203219,0.3826841505156743
31801,0.3758182932852946,0.6951234720701432
31802,0.8004676930752342,0.9386567393556848
31803,0.2593564174143067,0.9099903850747953
31804,0.028070721395281318,0.22515563333682553
31805,0.11817004960021879,0.13099111038186512
31806,0.17367905917719206,0.1345258196664448
31807,0.6586575057137563,0.680333190707261
31808,0.047005350089583925,0.7633631063226567
31809,0.4372926018113185,0.45612892474590716
31810,0.04449989133949441,0.11448425127720299
31811,0.5560512375051847,0.1858867884915979
31812,0.1658822333207243,0.9355096406099832
31813,0.23191905046035585,0.6671418413866378
31814,0.4751806692851722,0.4740916341211594
31815,0.2667704463844277,0.5889706639201144
31816,0.16692869818699946,0.6542721107951277
31817,0.09781299135056946,0.11149515725694188
31818,0.5155290733528091,0.6876649324305002
31819,0.04309292920179953,0.13934972686265426
31820,0.13212203481773438,0.22832340624111583
31821,0.047888683715155464,0.1328459582819062
31822,0.4594155208601214,0.7185064291493093
31823,0.18340305778361496,0.4475045876595469
31824,0.27364902669429314,0.8333303849737633
31825,0.2571894296342031,0.3891275403313314
31826,0.10455186274347217,0.5231607847773412
31827,0.4596244032297684,0.2699426755364381
31828,0.1871435084299965,0.47461202926724483
31829,0.03208334637690144,0.0910407162804532
31830,0.17305458776586452,0.42619877630340375
31831,0.10751179531272603,0.7109920362489252
31832,0.14115241256129885,0.5764938545082753
31833,0.17676908931034396,0.6940549975344288
31834,0.10961071802155868,0.4911869064942413
31835,0.04445155782586118,0.2442715447672454
31836,0.04251804957568636,0.06328290454202382
31837,0.6545555969867464,0.8122507560739473
31838,0.3146724425970463,0.4929800857815873
31839,0.07422707234639865,0.14884387055646597
31840,0.054062165144292254,0.15390411489807576
31841,0.06327664974323731,0.29552896770389586
31842,0.08660853784843975,0.25582602196543147
31843,0.5306194343215753,0.8007883551759458
31844,0.18863125934713956,0.81165238984564
31845,0.5367075421878492,0.7658236724647334
31846,0.48805203073567116,0.9099873395699146
31847,0.027257813941345056,0.5818132931767198
31848,0.12070661589004683,0.18730972682432198
31849,0.055571967265696603,0.12380724010363846
31850,0.05473653260413752,0.11526389253494354
31851,0.08293500051223093,0.16513393958449452
31852,0.2100663423325112,0.30543758700980717
31853,0.6291622519455466,0.7771757099600332
31854,0.6728819296528822,0.9270654110799454
31855,0.7443826647922747,0.9226070994641351
31856,0.0666072615362717,0.12466407334628718
31857,0.08106868834788228,0.8176420480447878
31858,0.09783988013196795,0.4570920176099051
31859,0.3610692892937957,0.6739055325114627
31860,0.20137381865606666,0.48060969349806376
31861,0.05504603491128264,0.14124496886993754
31862,0.027719421324270715,0.055158384141872026
31863,0.30699593583235096,0.6463510077307505
31864,0.0870373748458283,0.4862634643561183
31865,0.11646070814458134,0.6790742030738657
31866,0.07646418269852451,0.16863583615124497
31867,0.1346018257147806,0.5923832159385025
31868,0.056063210558576305,0.08615465842744298
31869,0.03029713766466012,0.12209875560181076
31870,0.0423161082971121,0.09146603293113315
31871,0.6668769289825716,0.9250874898083259
31872,0.1387736174112689,0.23373286009910055
31873,0.107654213405065,0.20762939698160832
31874,0.1486727863429694,0.3579044210095239
31875,0.20284986018735496,0.39335477282582915
31876,0.13845777886991892,0.20150416996461792
31877,0.06545105646577562,0.10280837413090449
31878,0.09653269073454686,0.9100378647573406
31879,0.25263556586413133,0.6772290253499371
31880,0.10421613285261007,0.16533384420639485
31881,0.5049078087450919,0.41706257373254024
31882,0.025034267925297816,0.177668672599766
31883,0.2819549728023814,0.4013699322539045
31884,0.05136207503098038,0.1426020517153308
31885,0.21881067269854873,0.6729599900180727
31886,0.08140000555122688,0.17772825194890834
31887,0.11447626875674528,0.16699232415139612
31888,0.08974672443228077,0.30618200075766344
31889,0.1886227062215671,0.8434023185824704
31890,0.35390967261566003,0.3148698900437992
31891,0.03599978718273743,0.12373118315249196
31892,0.43427666429277856,0.7090792318978038
31893,0.13831164028511114,0.6520662100710878
31894,0.39137688214681693,0.7904393938262162
31895,0.03287985046040053,0.12325326749855164
31896,0.2340716552053044,0.7670848717640402
31897,0.40119085119709175,0.8201784421385715
31898,0.11739762324339803,0.17561574222898405
31899,0.34622970747003234,0.673571133076298
31900,0.3954014046038503,0.4328273304042529
31901,0.14013420593322265,0.31887926446831844
31902,0.08008692949052315,0.17002007804272337
31903,0.29743359347276427,0.2961600696634092
31904,0.05738880405746455,0.18509897349513896
31905,0.057378416588716404,0.07354636831340802
31906,0.020997566159349855,0.2505275543813428
31907,0.09815851258360125,0.7277914445999685
31908,0.025617654677400525,0.05287003621294372
31909,0.1352929467885383,0.49887086824466337
31910,0.027264411161190414,0.6013726223477808
31911,0.10406572940145599,0.9462848017784328
31912,0.20659832530049493,0.6218814619817675
31913,0.1071823395128223,0.5069399763051375
31914,0.29234281925968775,0.8030288508705035
31915,0.1551487963538169,0.6476923555033314
31916,0.09310259926928369,0.6841816916923574
31917,0.332077564796735,0.1850799844666429
31918,0.20531618632681595,0.8768398613804199
31919,0.5196799289150391,0.5671248404141594
31920,0.05059348400115633,0.9342842424647229
31921,0.060069957806249755,0.5729274696593879
31922,0.04085181380629506,0.10907745499623822
31923,0.07183089950777505,0.12276400519919889
31924,0.1546337039806533,0.2716155451129473
31925,0.10840218702390764,0.8520084737997773
31926,0.0139479796967909,0.05013509008496252
31927,0.262365749682457,0.4595701023725011
31928,0.2107128578731017,0.8721667803610567
31929,0.13257359090854146,0.3440757983561867
31930,0.23501619963713605,0.40307629274960294
31931,0.14133412378818305,0.8364396317680352
31932,0.0736045614659158,0.20890447323034533
31933,0.5410646776830146,0.20886836733420516
31934,0.07598733496589148,0.3248209461591547
31935,0.47695060348102786,0.9185013076362942
31936,0.1033965030944332,0.2786009787109753
